SOC,Temp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24,307.15,0.000469877794482071,0.00047917816397096904,0.000488478533459866,0.000497778902948764,0.000507079272437662,0.000516379641926559,0.0005256800114154571,0.0005349803809043549,0.0005442807503932519,0.00055358111988215,0.0005628814893710469,0.000576704409565442,0.000590527329759838,0.000604350249954232,0.000618173170148628,0.0006319960903430219,0.000645819010537418,0.000659641930731813,0.000673464850926207,0.000687287771120603,0.000701110691314997,0.000714933611509392,0.000728756531703787,0.000742579451898182,0.000756402372092577,0.000770225292286972,0.000784048212481367,0.000797871132675762,0.000811694052870158,0.000825516973064552,0.000839339893258947,0.000853162813453342,0.000866985733647738,0.000880808653842132,0.000894631574036527,0.0009084544942309221,0.000922277414425317,0.0009361003346197119,0.0009499232548141071,0.000963746175008502,0.000977569095202898,0.000991392015397292,0.00100521493559169,0.00101903785578608,0.00103286077598048,0.00104668369617487,0.00106050661636927,0.00107432953656366,0.00108815245675806,0.00110197537695245,0.00111579829714685,0.00113363630740994,0.00115147431767304,0.00116931232793614,0.00118715033819924,0.00120498834846233,0.00122282635872543,0.00124066436898853,0.00125850237925163,0.00127634038951472,0.00129417839977782,0.0013120164100409199,0.00132985442030402,0.00134769243056711,0.00136553044083021,0.00138336845109331,0.0014012064613564,0.0014190444716195,0.0014368824818826,0.0014547204921457,0.00147255850240879,0.0014903965126718901,0.00150823452293499,0.0015260725331980901,0.00154391054346118,0.0015617485537242801,0.00157958656398738,0.0015974245742504801,0.0016152625845135698,0.00163310059477667,0.0016509386050397698,0.00166877661530287,0.00168661462556596,0.00170445263582906,0.00172229064609216,0.00174012865635525,0.00175796666661835,0.00177580467688145,0.00179364268714455,0.0018114806974076397,0.0018293187076707398,0.00192699719145625,0.00202467567524177,0.00212235415902728,0.00222003264281279,0.0023177111265983,0.0024153896103838103,0.00251306809416933,0.00261074657795484,0.00270842506174035,0.00280610354552586
0.25,308.15,0.00048436822564368895,0.0004939554066513241,0.000503542587658959,0.000513129768666595,0.00052271694967423,0.000532304130681865,0.0005418913116895,0.000551478492697136,0.000561065673704771,0.0005706528547124059,0.000580240035720042,0.000594489237121767,0.000608738438523492,0.000622987639925217,0.000637236841326942,0.000651486042728667,0.000665735244130392,0.000679984445532117,0.0006942336469338419,0.000708482848335567,0.000722732049737292,0.0007369812511390179,0.0007512304525407429,0.000765479653942468,0.000779728855344193,0.000793978056745918,0.0008082272581476429,0.000822476459549368,0.000836725660951093,0.000850974862352818,0.0008652240637545429,0.000879473265156268,0.000893722466557994,0.0009079716679597189,0.0009222208693614439,0.000936470070763169,0.000950719272164894,0.0009649684735666189,0.000979217674968344,0.0009934668763700689,0.00100771607777179,0.00102196527917352,0.0010362144805752401,0.0010504636819769699,0.00106471288337869,0.0010789620847804198,0.00109321128618214,0.00110746048758387,0.0011217096889856,0.00113595889038732,0.00115020809178905,0.00116859620351004,0.0011869843152310302,0.00120537242695203,0.00122376053867302,0.00124214865039401,0.00126053676211501,0.001278924873836,0.00129731298555699,0.00131570109727799,0.0013340892089989801,0.0013524773207199698,0.00137086543244097,0.0013892535441619599,0.00140764165588296,0.00142602976760395,0.00144441787932494,0.00146280599104594,0.00148119410276693,0.00149958221448792,0.00151797032620892,0.00153635843792991,0.0015547465496509,0.0015731346613719,0.00159152277309289,0.0016099108848138801,0.00162829899653488,0.00164668710825587,0.0016650752199768599,0.00168346333169786,0.00170185144341885,0.00172023955513985,0.00173862766686084,0.00175701577858183,0.00177540389030283,0.00179379200202382,0.00181218011374481,0.0018305682254658102,0.0018489563371868,0.0018673444489077898,0.00188573256062879,0.00198642332412168,0.0020871140876145603,0.00218780485110745,0.00228849561460034,0.00238918637809323,0.0024898771415861197,0.0025905679050790102,0.0026912586685719,0.00279194943206479,0.00289264019555768
0.26,309.15,0.000499305523198474,0.000509188360625835,0.000519071198053196,0.000528954035480556,0.000538836872907917,0.000548719710335278,0.000558602547762639,0.0005684853851900001,0.0005783682226173611,0.000588251060044721,0.000598133897472082,0.000612822526049223,0.000627511154626363,0.000642199783203504,0.0006568884117806451,0.000671577040357785,0.0006862656689349259,0.000700954297512066,0.000715642926089207,0.0007303315546663481,0.000745020183243488,0.0007597088118206291,0.000774397440397769,0.0007890860689749099,0.000803774697552051,0.000818463326129191,0.0008331519547063321,0.000847840583283472,0.0008625292118606129,0.000877217840437754,0.0008919064690148939,0.000906595097592035,0.000921283726169176,0.0009359723547463161,0.000950660983323457,0.000965349611900597,0.0009800382404777381,0.000994726869054878,0.0010094154976320198,0.00102410412620916,0.0010387927547863,0.00105348138336344,0.00106817001194058,0.00108285864051772,0.00109754726909486,0.001112235897672,0.00112692452624914,0.0011416131548262801,0.00115630178340343,0.00117099041198057,0.00118567904055771,0.00120463421816309,0.00122358939576848,0.00124254457337387,0.00126149975097926,0.00128045492858465,0.00129941010619003,0.0013183652837954198,0.00133732046140081,0.0013562756390062,0.00137523081661158,0.0013941859942169699,0.0014131411718223599,0.00143209634942775,0.00145105152703314,0.0014700067046385199,0.0014889618822439099,0.0015079170598493,0.00152687223745469,0.00154582741506007,0.00156478259266546,0.00158373777027085,0.0016026929478762401,0.0016216481254816301,0.00164060330308701,0.0016595584806924,0.00167851365829779,0.0016974688359031802,0.00171642401350857,0.00173537919111395,0.00175433436871934,0.00177328954632473,0.00179224472393012,0.0018111999015355,0.0018301550791408898,0.00184911025674628,0.00186806543435167,0.0018870206119570602,0.0019059757895624398,0.00192493096716783,0.00194388614477322,0.0020476820828330697,0.0021514780208929103,0.00225527395895276,0.00235906989701261,0.0024628658350724602,0.0025666617731323,0.00267045771119215,0.0027742536492520006,0.00287804958731185,0.00298184552537169
0.27,310.15,0.000514703467935356,0.000524891079448882,0.000535078690962408,0.000545266302475935,0.0005554539139894611,0.000565641525502987,0.000575829137016513,0.0005860167485300389,0.0005962043600435651,0.000606391971557091,0.000616579583070617,0.0006317211901961281,0.000646862797321638,0.0006620044044471481,0.000677146011572658,0.0006922876186981691,0.000707429225823679,0.000722570832949189,0.000737712440074699,0.00075285404720021,0.0007679956543257201,0.00078313726145123,0.0007982788685767401,0.000813420475702251,0.0008285620828277611,0.000843703689953271,0.000858845297078782,0.0008739869042042919,0.000889128511329802,0.000904270118455312,0.000919411725580823,0.000934553332706333,0.0009496949398318429,0.0009648365469573539,0.0009799781540828641,0.000995119761208374,0.00101026136833388,0.00102540297545939,0.0010405445825849,0.00105568618971042,0.00107082779683593,0.00108596940396144,0.00110111101108695,0.00111625261821246,0.0011313942253379698,0.00114653583246348,0.00116167743958899,0.0011768190467145,0.00119196065384001,0.0012071022609655199,0.00122224386809103,0.00124178359916856,0.00126132333024609,0.00128086306132362,0.00130040279240115,0.00131994252347868,0.00133948225455621,0.00135902198563374,0.00137856171671127,0.0013981014477888,0.00141764117886633,0.00143718090994386,0.00145672064102139,0.0014762603720989199,0.00149580010317645,0.00151533983425398,0.00153487956533151,0.0015544192964090401,0.0015739590274865699,0.0015934987585641,0.00161303848964163,0.00163257822071916,0.0016521179517966901,0.0016716576828742198,0.00169119741395175,0.00171073714502928,0.00173027687610681,0.00174981660718434,0.0017693563382618698,0.0017888960693394,0.0018084358004169302,0.0018279755314944601,0.0018475152625719899,0.00186705499364953,0.0018865947247270602,0.00190613445580459,0.0019256741868821199,0.00194521391795965,0.00196475364903718,0.0019842933801147104,0.00200383311119224,0.0021108299834374697,0.0022178268556827,0.00232482372792794,0.0024318206001731697,0.00253881747241841,0.00264581434466364,0.00275281121690888,0.00285980808915411,0.00296680496139934,0.00307380183364458
0.28,311.15,0.000530576265625199,0.00054107805006852,0.000551579834511841,0.0005620816189551621,0.000572583403398483,0.000583085187841804,0.000593586972285125,0.000604088756728447,0.0006145905411717679,0.000625092325615089,0.0006355941100584099,0.000651202665012281,0.000666811219966152,0.0006824197749200241,0.000698028329873895,0.000713636884827766,0.000729245439781638,0.000744853994735509,0.00076046254968938,0.000776071104643252,0.000791679659597123,0.000807288214550994,0.000822896769504865,0.000838505324458737,0.000854113879412608,0.0008697224343664791,0.00088533098932035,0.0009009395442742221,0.000916548099228093,0.0009321566541819641,0.000947765209135836,0.000963373764089707,0.000978982319043578,0.00099459087399745,0.00101019942895132,0.00102580798390519,0.0010414165388590599,0.0010570250938129301,0.00107263364876681,0.00108824220372068,0.00110385075867455,0.0011194593136284198,0.00113506786858229,0.00115067642353616,0.0011662849784900302,0.00118189353344391,0.00119750208839778,0.00121311064335165,0.0012287191983055199,0.0012443277532593901,0.00125993630821326,0.00128007861964556,0.00130022093107785,0.00132036324251015,0.00134050555394244,0.00136064786537474,0.00138079017680704,0.0014009324882393302,0.0014210747996716302,0.00144121711110392,0.00146135942253622,0.00148150173396852,0.00150164404540081,0.00152178635683311,0.0015419286682654,0.0015620709796977,0.00158221329112999,0.00160235560256229,0.00162249791399459,0.0016426402254268802,0.0016627825368591802,0.00168292484829147,0.00170306715972377,0.00172320947115606,0.00174335178258836,0.0017634940940206602,0.00178363640545295,0.00180377871688525,0.0018239210283175398,0.0018440633397498398,0.0018642056511821397,0.00188434796261443,0.00190449027404673,0.00192463258547902,0.00194477489691132,0.00196491720834361,0.00198505951977591,0.00200520183120821,0.0020253441426405,0.0020454864540728,0.0020656287655050898,0.00217592528465849,0.00228622180381189,0.0023965183229652898,0.00250681484211869,0.00261711136127209,0.0027274078804254897,0.00283770439957889,0.00294800091873229,0.00305829743788568,0.0031685939570390803
0.29,312.15,0.0005469385601266969,0.000557764206191779,0.00056858985225686,0.000579415498321941,0.0005902411443870231,0.000601066790452104,0.000611892436517185,0.000622718082582267,0.000633543728647348,0.00064436937471243,0.000655195020777511,0.000671284923634491,0.000687374826491471,0.000703464729348452,0.0007195546322054321,0.000735644535062412,0.000751734437919392,0.000767824340776373,0.000783914243633353,0.000800004146490333,0.000816094049347313,0.000832183952204293,0.000848273855061274,0.000864363757918254,0.000880453660775234,0.0008965435636322141,0.000912633466489195,0.000928723369346175,0.0009448132722031551,0.0009609031750601349,0.0009769930779171161,0.000993082980774096,0.00100917288363108,0.0010252627864880599,0.00104135268934504,0.0010574425922020199,0.001073532495059,0.00108962239791598,0.00110571230077296,0.00112180220362994,0.00113789210648692,0.0011539820093439,0.0011700719122008801,0.00118616181505786,0.00120225171791484,0.00121834162077182,0.0012344315236288,0.0012505214264857802,0.00126661132934276,0.0012827012321997401,0.00129879113505672,0.00131955460965245,0.00134031808424817,0.00136108155884389,0.0013818450334396198,0.00140260850803534,0.00142337198263107,0.00144413545722679,0.0014648989318225198,0.00148566240641824,0.00150642588101397,0.0015271893556096901,0.0015479528302054198,0.00156871630480114,0.00158947977939687,0.0016102432539925901,0.0016310067285883198,0.00165177020318404,0.00167253367777977,0.0016932971523754901,0.0017140606269712198,0.00173482410156694,0.00175558757616267,0.00177635105075839,0.0017971145253541198,0.0018178779999498398,0.00183864147454557,0.00185940494914129,0.0018801684237370199,0.0019009318983327398,0.00192169537292847,0.00194245884752419,0.00196322232211992,0.00198398579671564,0.0020047492713113698,0.0020255127459070897,0.00204627622050282,0.00206703969509854,0.00208780316969426,0.00210856664428999,0.0021293301188857103,0.0022430280418443698,0.00235672596480303,0.00247042388776169,0.00258412181072035,0.00269781973367901,0.00281151765663767,0.0029252155795963302,0.00303891350255498,0.00315261142551364,0.0032663093484723
0.3,313.15,0.00056380544689645,0.0005749649420621451,0.00058612443722784,0.000597283932393535,0.000608443427559229,0.000619602922724924,0.000630762417890619,0.000641921913056314,0.000653081408222009,0.000664240903387704,0.000675400398553399,0.0006919864934681531,0.000708572588382907,0.0007251586832976599,0.000741744778212414,0.000758330873127168,0.000774916968041922,0.0007915030629566759,0.00080808915787143,0.000824675252786184,0.000841261347700937,0.000857847442615691,0.000874433537530445,0.000891019632445199,0.0009076057273599529,0.0009241918222747071,0.00094077791718946,0.000957364012104214,0.0009739501070189679,0.000990536201933722,0.00100712229684848,0.00102370839176323,0.00104029448667798,0.00105688058159274,0.0010734666765074901,0.00109005277142225,0.001106638866337,0.00112322496125175,0.00113981105616651,0.00115639715108126,0.0011729832459960099,0.00118956934091077,0.00120615543582552,0.0012227415307402801,0.00123932762565503,0.00125591372056978,0.00127249981548454,0.00128908591039929,0.00130567200531405,0.0013222581002288,0.00133884419514355,0.00136024798878146,0.00138165178241937,0.0014030555760572699,0.0014244593696951802,0.00144586316333309,0.0014672669569709901,0.0014886707506089,0.0015100745442468099,0.00153147833788471,0.0015528821315226198,0.0015742859251605301,0.00159568971879844,0.0016170935124363401,0.00163849730607425,0.00165990109971216,0.00168130489335006,0.00170270868698797,0.00172411248062588,0.00174551627426378,0.0017669200679016899,0.0017883238615396,0.0018097276551775,0.0018311314488154101,0.00185253524245332,0.0018739390360912199,0.0018953428297291302,0.0019167466233670398,0.00193815041700495,0.00195955421064285,0.0019809580042807603,0.0020023617979186698,0.00202376559155657,0.00204516938519448,0.00206657317883239,0.0020879769724702897,0.0021093807661082,0.0021307845597461103,0.00215218835338401,0.00217359214702192,0.00219499594065983,0.00231220016237361,0.00242940438408739,0.0025466086058011698,0.00266381282751494,0.00278101704922872,0.0028982212709425,0.00301542549265628,0.00313262971437006,0.00324983393608384,0.0033670381577976197
0.31,314.15,0.000581192486915661,0.0005926961266619161,0.000604199766408172,0.000615703406154428,0.000627207045900684,0.000638710685646939,0.000650214325393195,0.0006617179651394509,0.0006732216048857071,0.000684725244631963,0.0006962288843782179,0.0007133264732801849,0.000730424062182151,0.000747521651084118,0.000764619239986084,0.000781716828888051,0.000798814417790017,0.000815912006691984,0.00083300959559395,0.000850107184495917,0.000867204773397883,0.000884302362299849,0.000901399951201816,0.000918497540103782,0.000935595129005749,0.000952692717907715,0.000969790306809682,0.000986887895711648,0.0010039854846136099,0.00102108307351558,0.00103818066241755,0.00105527825131951,0.00107237584022148,0.00108947342912345,0.00110657101802541,0.00112366860692738,0.00114076619582935,0.00115786378473131,0.00117496137363328,0.00119205896253525,0.00120915655143721,0.0012262541403391801,0.00124335172924115,0.00126044931814311,0.0012775469070450802,0.0012946444959470401,0.00131174208484901,0.00132883967375098,0.00134593726265294,0.0013630348515549099,0.00138013244045688,0.0014021962997585599,0.0014242601590602401,0.00144632401836192,0.0014683878776636,0.00149045173696528,0.00151251559626696,0.00153457945556864,0.00155664331487033,0.0015787071741720099,0.0016007710334736901,0.00162283489277537,0.00164489875207705,0.00166696261137873,0.00168902647068041,0.00171109032998209,0.0017331541892837699,0.00175521804858545,0.00177728190788714,0.00179934576718882,0.0018214096264905,0.0018434734857921801,0.0018655373450938602,0.0018876012043955398,0.0019096650636972199,0.0019317289229989,0.00195379278230058,0.00197585664160227,0.00199792050090395,0.00201998436020563,0.00204204821950731,0.00206411207880899,0.00208617593811067,0.00210823979741235,0.00213030365671403,0.0021523675160157103,0.0021744313753173897,0.00219649523461908,0.00221855909392076,0.00224062295322244,0.00226268681252412,0.00238350546276919,0.00250432411301425,0.00262514276325932,0.00274596141350439,0.00286678006374945,0.00298759871399452,0.00310841736423959,0.0032292360144846603,0.00335005466472972,0.00347087331497479
0.32,315.15,0.0005991157210463219,0.00061097411835254,0.000622832515658759,0.0006346909129649781,0.000646549310271196,0.000658407707577415,0.000670266104883633,0.000682124502189852,0.000693982899496071,0.0007058412968022889,0.000717699694108508,0.0007353245508190901,0.0007529494075296719,0.000770574264240253,0.0007881991209508349,0.000805823977661417,0.0008234488343719991,0.0008410736910825809,0.000858698547793162,0.000876323404503744,0.000893948261214326,0.0009115731179249081,0.00092919797463549,0.0009468228313460721,0.0009644476880566539,0.0009820725447672349,0.000999697401477817,0.0010173222581884,0.0010349471148989801,0.00105257197160956,0.00107019682832014,0.0010878216850307302,0.00110544654174131,0.00112307139845189,0.00114069625516247,0.00115832111187305,0.00117594596858364,0.0011935708252942198,0.0012111956820048,0.00122882053871538,0.0012464453954259599,0.0012640702521365401,0.00128169510884713,0.00129931996555771,0.0013169448222682901,0.00133456967897887,0.00135219453568945,0.00136981939240004,0.00138744424911062,0.0014050691058212,0.00142269396253178,0.00144543824307942,0.00146818252362706,0.00149092680417471,0.00151367108472235,0.00153641536526999,0.0015591596458176301,0.0015819039263652698,0.00160464820691291,0.00162739248746055,0.0016501367680082,0.00167288104855584,0.00169562532910348,0.00171836960965112,0.00174111389019876,0.0017638581707464,0.00178660245129405,0.0018093467318416898,0.0018320910123893301,0.00185483529293697,0.0018775795734846102,0.00190032385403225,0.0019230681345798898,0.0019458124151275399,0.00196855669567518,0.00199130097622282,0.0020140452567704603,0.0020367895373181,0.0020595338178657397,0.00208227809841338,0.00210502237896103,0.00212776665950867,0.00215051094005631,0.00217325522060395,0.00219599950115159,0.00221874378169923,0.00224148806224687,0.00226423234279452,0.00228697662334216,0.0023097209038898,0.00233246518443744,0.00245700972757418,0.00258155427071092,0.0027060988138476604,0.0028306433569844,0.0029551879001211397,0.00307973244325788,0.00320427698639462,0.00332882152953136,0.0034533660726681,0.00357791061580484
0.33,316.15,0.000617591684830126,0.000629815779966442,0.000642039875102758,0.0006542639702390731,0.0006664880653753889,0.000678712160511705,0.0006909362556480201,0.000703160350784336,0.000715384445920652,0.000727608541056967,0.000739832636193283,0.000758001020978392,0.000776169405763502,0.000794337790548611,0.00081250617533372,0.00083067456011883,0.000848842944903939,0.0008670113296890481,0.0008851797144741571,0.000903348099259267,0.000921516484044376,0.000939684868829485,0.000957853253614595,0.0009760216383997039,0.0009941900231848141,0.0010123584079699199,0.0010305267927550302,0.00104869517754014,0.00106686356232525,0.00108503194711036,0.00110320033189547,0.00112136871668058,0.00113953710146569,0.0011577054862508,0.0011758738710359099,0.00119404225582102,0.00121221064060613,0.0012303790253912301,0.00124854741017634,0.00126671579496145,0.00128488417974656,0.00130305256453167,0.00132122094931678,0.00133938933410189,0.0013575577188870002,0.00137572610367211,0.0013938944884572199,0.0014120628732423302,0.00143023125802744,0.00144839964281255,0.00146656802759766,0.00149001371271361,0.00151345939782955,0.0015369050829455,0.00156035076806145,0.0015837964531774,0.00160724213829335,0.0016306878234093,0.00165413350852525,0.0016775791936412,0.00170102487875715,0.0017244705638731,0.00174791624898905,0.001771361934105,0.00179480761922095,0.0018182533043369,0.0018416989894528399,0.00186514467456879,0.0018885903596847398,0.0019120360448006898,0.00193548172991664,0.00195892741503259,0.00198237310014854,0.0020058187852644896,0.0020292644703804397,0.0020527101554963898,0.00207615584061234,0.00209960152572829,0.00212304721084424,0.00214649289596019,0.00216993858107614,0.00219338426619208,0.00221682995130803,0.0022402756364239803,0.00226372132153993,0.00228716700665588,0.00231061269177183,0.00233405837688778,0.00235750406200373,0.00238094974711968,0.0024043954322356302,0.00253278077004296,0.0026611661078503,0.00278955144565764,0.00291793678346497,0.00304632212127231,0.00317470745907964,0.00330309279688698,0.00343147813469432,0.00355986347250165,0.00368824881030899
0.34,317.15,0.000636637423743758,0.000649238494364265,0.000661839564984773,0.00067444063560528,0.000687041706225788,0.000699642776846295,0.000712243847466803,0.0007248449180873099,0.000737445988707817,0.000750047059328325,0.0007626481299488321,0.000781376804520218,0.000800105479091604,0.00081883415366299,0.000837562828234375,0.000856291502805761,0.0008750201773771469,0.000893748851948533,0.000912477526519919,0.0009312062010913039,0.0009499348756626901,0.000968663550234076,0.000987392224805462,0.00100612089937685,0.00102484957394823,0.00104357824851962,0.001062306923091,0.00108103559766239,0.00109976427223378,0.00111849294680516,0.00113722162137655,0.00115595029594793,0.0011746789705193198,0.0011934076450907099,0.0012121363196620901,0.0012308649942334802,0.00124959366880486,0.00126832234337625,0.0012870510179476301,0.00130577969251902,0.00132450836709041,0.00134323704166179,0.00136196571623318,0.00138069439080456,0.00139942306537595,0.00141815173994733,0.0014368804145187199,0.00145560908909011,0.00147433776366149,0.00149306643823288,0.0015117951128042599,0.0015359638329097301,0.0015601325530152,0.0015843012731206801,0.00160846999322615,0.00163263871333162,0.00165680743343709,0.00168097615354256,0.00170514487364803,0.0017293135937535,0.0017534823138589698,0.0017776510339644399,0.00180181975406991,0.0018259884741753801,0.00185015719428085,0.00187432591438632,0.0018984946344917898,0.0019226633545972602,0.00194683207470273,0.0019710007948082,0.00199516951491368,0.00201933823501915,0.00204350695512462,0.00206767567523009,0.00209184439533556,0.00211601311544103,0.0021401818355465,0.00216435055565197,0.0021885192757574398,0.00221268799586291,0.0022368567159683802,0.00226102543607385,0.00228519415617932,0.0023093628762847897,0.0023335315963902603,0.00235770031649573,0.0023818690366012,0.00240603775670668,0.00243020647681215,0.0024543751969176198,0.00247854391702309,0.0026108884947040802,0.00274323307238507,0.0028755776500660603,0.00300792222774705,0.00314026680542804,0.00327261138310903,0.00340495596079002,0.00353730053847101,0.0036696451161519995,0.0038019896938329897
0.35,318.15,0.000656270508924634,0.0006692601804718791,0.000682249852019124,0.000695239523566369,0.000708229195113614,0.000721218866660859,0.000734208538208104,0.0007471982097553491,0.000760187881302594,0.0007731775528498389,0.000786167224397084,0.0008054734673762809,0.000824779710355479,0.000844085953334676,0.0008633921963138741,0.0008826984392930711,0.000902004682272268,0.000921310925251465,0.000940617168230663,0.00095992341120986,0.000979229654189057,0.000998535897168255,0.00101784214014745,0.00103714838312665,0.00105645462610585,0.00107576086908504,0.00109506711206424,0.00111437335504344,0.00113367959802264,0.00115298584100183,0.0011722920839810302,0.00119159832696023,0.0012109045699394301,0.0012302108129186198,0.00124951705589782,0.00126882329887702,0.00128812954185621,0.00130743578483541,0.0013267420278146099,0.00134604827079381,0.0013653545137729999,0.0013846607567522,0.0014039669997314,0.0014232732427106,0.00144257948568979,0.00146188572866899,0.00148119197164819,0.0015004982146273901,0.00151980445760658,0.0015391107005857801,0.00155841694356498,0.00158333099613575,0.00160824504870653,0.0016331591012773,0.0016580731538480698,0.00168298720641885,0.0017079012589896198,0.0017328153115604,0.0017577293641311699,0.0017826434167019399,0.0018075574692727199,0.0018324715218434899,0.0018573855744142699,0.0018822996269850399,0.0019072136795558199,0.0019321277321265899,0.00195704178469736,0.00198195583726814,0.00200686988983891,0.00203178394240969,0.00205669799498046,0.00208161204755123,0.00210652610012201,0.00213144015269278,0.00215635420526356,0.00218126825783433,0.00220618231040511,0.00223109636297588,0.00225601041554665,0.00228092446811743,0.0023058385206882,0.00233075257325898,0.00235566662582975,0.00238058067840052,0.0024054947309713,0.00243040878354207,0.00245532283611285,0.00248023688868362,0.0025051509412544,0.00253006499382517,0.00255497904639594,0.00269140496185246,0.0028278308773089698,0.0029642567927654897,0.0031006827082219997,0.00323710862367852,0.00337353453913503,0.00350996045459155,0.00364638637004806,0.0037828122855045796,0.00391923820096109
0.36,319.15,0.000676509053381612,0.000689899309811944,0.000703289566242275,0.0007166798226726059,0.000730070079102937,0.000743460335533268,0.000756850591963599,0.000770240848393931,0.000783631104824262,0.0007970213612545929,0.0008104116176849241,0.000830313240544092,0.00085021486340326,0.0008701164862624269,0.0008900181091215949,0.0009099197319807631,0.000929821354839931,0.000949722977699099,0.000969624600558266,0.000989526223417434,0.0010094278462766,0.00102932946913577,0.00104923109199494,0.00106913271485411,0.00108903433771327,0.00110893596057244,0.00112883758343161,0.00114873920629078,0.00116864082914994,0.00118854245200911,0.0012084440748682801,0.00122834569772745,0.0012482473205866198,0.00126814894344578,0.00128805056630495,0.00130795218916412,0.0013278538120232901,0.00134775543488245,0.0013676570577416198,0.00138755868060079,0.00140746030345996,0.0014273619263191302,0.00144726354917829,0.0014671651720374599,0.00148706679489663,0.0015069684177558,0.00152687004061496,0.00154677166347413,0.0015666732863333,0.00158657490919247,0.00160647653205164,0.00163215890218918,0.00165784127232672,0.0016835236424642599,0.0017092060126018,0.00173488838273934,0.0017605707528768801,0.0017862531230144198,0.0018119354931519602,0.0018376178632895,0.0018633002334270399,0.00188898260356458,0.00191466497370212,0.0019403473438396601,0.0019660297139772,0.00199171208411474,0.00201739445425228,0.00204307682438982,0.00206875919452735,0.0020944415646648898,0.00212012393480243,0.00214580630493997,0.00217148867507751,0.00219717104521505,0.00222285341535259,0.0022485357854901303,0.0022742181556276698,0.00229990052576521,0.00232558289590275,0.00235126526604029,0.00237694763617783,0.00240263000631537,0.0024283123764529103,0.00245399474659045,0.0024796771167279897,0.00250535948686553,0.00253104185700307,0.00255672422714061,0.00258240659727815,0.00260808896741569,0.00263377133755323,0.00277440445403052,0.0029150375705078104,0.0030556706869851,0.00319630380346238,0.00333693691993967,0.0034775700364169603,0.00361820315289425,0.0037588362693715296,0.0038994693858488204,0.00404010250232611
0.37,320.15,0.000697371728705614,0.000711174923545291,0.000724978118384967,0.000738781313224644,0.00075258450806432,0.0007663877029039969,0.0007801908977436731,0.00079399409258335,0.000807797287423026,0.000821600482262703,0.000835403677102379,0.000855919040596733,0.000876434404091087,0.000896949767585441,0.0009174651310797949,0.000937980494574149,0.0009584958580685029,0.000979011221562856,0.0009995265850572099,0.00102004194855156,0.0010405573120459198,0.00106107267554027,0.00108158803903463,0.00110210340252898,0.00112261876602333,0.00114313412951769,0.00116364949301204,0.0011841648565064,0.00120468022000075,0.0012251955834951,0.0012457109469894599,0.00126622631048381,0.00128674167397816,0.00130725703747252,0.00132777240096687,0.00134828776446123,0.00136880312795558,0.00138931849144993,0.00140983385494429,0.00143034921843864,0.0014508645819329997,0.00147137994542735,0.0014918953089217,0.00151241067241606,0.00153292603591041,0.00155344139940476,0.00157395676289912,0.00159447212639347,0.00161498748988783,0.00163550285338218,0.0016560182168765302,0.0016824925985134802,0.0017089669801504301,0.00173544136178737,0.00176191574342432,0.0017883901250612601,0.00181486450669821,0.00184133888833515,0.0018678132699721,0.00189428765160905,0.0019207620332459898,0.0019472364148829398,0.00197371079651988,0.0020001851781568302,0.00202665955979377,0.00205313394143072,0.00207960832306767,0.00210608270470461,0.00213255708634156,0.0021590314679785,0.00218550584961545,0.0022119802312523897,0.00223845461288934,0.00226492899452628,0.00229140337616323,0.00231787775780018,0.00234435213943712,0.00237082652107407,0.0023973009027110103,0.00242377528434796,0.0024502496659849,0.00247672404762185,0.0025031984292588,0.00252967281089574,0.00255614719253269,0.00258262157416963,0.0026090959558065802,0.00263557033744352,0.0026620447190804698,0.00268851910071742,0.00271499348235436,0.00285996354455943,0.0030049336067645,0.0031499036689695697,0.00329487373117463,0.0034398437933797,0.00358481385558477,0.0037297839177898398,0.00387475397999491,0.004019724042199971,0.00416469410440504
